100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000,100.00000000
96.00922810,102.11357742,99.38241139,98.93695535,99.17997895,97.35545529,103.94223518,89.71983608,101.86593791,95.94483803,93.26458948,94.40962895,92.33544573,99.85852435,98.32276042,103.34037379,97.44785951,96.11796058,101.37043786,98.65687835,95.50756153,96.45094008,97.83636500,99.24209982,99.31411888,102.52119472,96.18256016,103.50030039,102.73368845,108.43557274,98.99241519,96.82845393,97.77194540,94.51069554,94.17421177,102.31859928,101.47389361,106.57162930,104.51348432,99.86843295,97.84344930,96.81926751,99.71819415,92.26144947,97.56157807,102.94094412,101.64638877,97.19448131,94.98268105,96.31021287,92.89715966,103.51535506,97.92584311,102.30843294,107.86772505,100.20994125,99.92579040,94.31323999,97.61330649,103.35725253,100.03340166,103.13443543,104.25791551,102.87831678,98.12387818,97.31385119,98.86680546,88.01335826,103.17447691,99.18378902,107.98680112,92.39194878,102.71300958,104.32904890,105.45591884,105.36832960,104.24021353,97.00784193,98.79873730,97.09753042,103.66373430,93.96165299,102.33233576,98.91541514,101.26379341,92.41268923,104.92284153,100.49121967,103.47077694,96.78855909,96.38959014,100.76635543,98.60024603,105.51065911,96.08664924,100.25875287,101.47798777,99.72322372,99.41783841,105.51232255,100.57106058,96.30645301,95.10279937,103.80213990,99.71331708,95.08648022,94.86356520,95.32487074,98.75110030,100.54767480,105.90316386,98.23581332,101.60206151,102.86377951,99.03420007,98.97214272,97.30578875,96.51533719,95.09987615,99.91856814,95.59118906,103.36723492,98.59210378,97.54500223,101.45210730,98.06815688,99.39660550,92.50126599,110.70900351,102.70859543,97.82124746,96.68029895,100.14422884,97.77590826,94.53369607,100.60291893,102.61820169,103.28742996,97.73047346,99.75549632,98.25382093,98.40368917,98.32120931,94.21144594,99.09543902,85.34343345,103.86093525,100.46586652,100.47162054,98.52599503,102.81048548,98.63524457,98.16887708,92.34760513,93.32982308,106.76281000,97.17934254,101.91050385,106.58659473,103.30504382,94.13227087,101.89508741,101.09423730,94.35311348,106.65374995,95.51054038,100.72566935,100.03878553,104.19341357,100.84627452,95.24185781,108.25748813,99.24034287,95.56963591,103.11328649,97.15658937,101.31643176,100.55782263,98.68351723,101.47597442,98.86419759,97.64398676,98.43391274,108.04526978,100.10230102,102.17968864,101.62231654,101.68916445,98.38943957,101.36014464,104.97211810,100.47302916,96.61994410,96.62531893,100.89703263,97.66136397,103.62040164,103.41342369,98.37155278,101.73767502,98.06535384,100.97477626,96.95827022,102.89967612,99.70953273,90.50361996,97.28758371,104.93446858,107.94432644,100.28625106,98.80734456,107.65274340,107.05693462,97.72592911,101.38733944,101.46976570,103.46366611,96.26307490,94.04610566,93.73084093,103.23972634,103.43130889,108.17357575,105.01009809,95.77738411,99.66851886,96.06836898,98.67667476,100.56780500,96.74921595,93.12142984,100.50414068,91.88819162,98.62525996,98.71636044,94.56129231,100.83631023,104.25672530,95.46813741,97.32603729,100.82740427,103.57427616,98.83516786,100.20777463,99.09586341,95.94705803,99.94788141,99.03799457,98.92125846,98.37231614,94.57997852,96.36674870,99.40058647,100.99759300,99.92887146,99.47282727,94.95731929,93.23005162,95.95251110,106.72772416,133.16610968,95.89172526,92.70664907,102.88306367,101.85350358,101.84263394,110.08906610,101.36561125,99.31246050,103.89465498,91.69602503,101.18825825,105.83127075,104.25479624,48.56139439,102.06731957,105.26585058,98.42450861,94.01676984,103.18423523,100.77688850,102.20646268,101.50850973,102.25258592,106.21097871,97.44573822,104.74674954,99.81998509,101.60843818,96.60048429,99.99912607,100.03551193,98.80022176,102.57849953,97.91050596,99.76878653,93.43038923,101.26566231,99.14155392,96.97801024,103.23137976,100.06452061,95.45471777,104.33927776,96.77772684,104.40190043,98.09513481,95.47291493,99.23431564,95.93889854,94.48186309,101.96398208,98.01945183,93.98912744,100.23069830,95.11771353,100.94987354,107.08300968,103.44868153,112.52242148,90.06291250,97.36415794,104.90870606,103.43598594,101.22686320,101.44120519,109.93230693,102.27220029,103.66191050,102.64912648,105.48526735,103.18921452,99.28706561,95.29494000,92.64513542,99.89116925,98.30029083,102.29363361,96.13591748,100.62434341,98.72429190,97.84242686,96.97968937,98.60097533,101.58169943,99.22715774,103.31214958,97.34032449,103.81682045,101.35927119,95.22968081,102.94548315,100.56601485,100.66904448,103.91597073,99.13570887,98.13870045,90.82311149,106.74427258,100.30029807,93.60355609,99.92436212,106.41042212,54.41690366,97.21569334,100.05736099,101.03580856,104.02190821,92.00573630,95.22611222,100.54849522,87.08838360,104.00403764,96.23192465,102.12458312,104.06106090,98.52050822,100.22865351,97.52154977,96.62384485,104.71207424,104.86213639,96.94858502,109.15169711,107.76176928,101.67285172,99.25216305,101.60708389,100.85135428,100.34264559,99.68408767,100.48672880,100.22805168,101.38720644,95.75442658,100.55133021,19.63588959,97.74616364,93.52192910,101.29069668,102.40476072,103.75264365,102.95467355,104.99247197,104.63473258,97.34649261,93.90316869,103.44237045,103.59818838,97.88886832,101.69148858,90.73852576,98.13242140,96.83689618,94.56692443,102.14744881,96.53925347,101.13395635,102.39481236,95.25064611,95.78777223,106.36709045,102.24463873,102.44550123,106.28382166,95.83993161,93.73596500,97.93202658,59.27547581,100.29255348,102.66567491,100.85646233,104.42662337,102.27915129,103.29768255,99.35522760,104.52074245,96.64887457,94.72985221,98.84183349,102.55903259,96.25182563,103.92087786,100.09902408,104.85411361,96.05322882,99.90773451,97.04718085,101.84884438,95.40599053,98.70155396,95.11948204,99.14366813,99.62036126,102.05335077,102.32095614,96.37012483,99.12279212,104.03744373,105.89235790,98.79924295,94.82090766,100.05181806,104.36817824,102.42831497,101.73902713,99.95079468,98.08437989,99.93840330,97.96304214,100.86591359,106.01388555,98.21017933,100.55056072,101.26654659,101.65987740,107.44586854,99.93041017,102.98754495,102.85992459,104.69985615,101.29949380,98.41115771,96.58417490,99.68963329,95.21480777,101.66993048,103.86179074,95.01298346,102.99931931,109.89852688,106.43828353,99.65869261,96.59607041,101.91770913,103.93261055,100.60783365,99.28313520,98.97381212,94.81927955
99.75547832,105.47091925,100.57114565,94.92449870,95.76903462,94.63679999,117.92495620,92.24454735,90.44041409,99.12934511,94.57799006,88.30187981,95.13922828,103.99254415,103.55999320,97.79945262,96.00384272,97.04820301,101.11729264,103.99743772,97.50751153,94.64115645,95.41137347,97.79315689,100.00874059,101.54398665,91.84654209,106.14252291,101.45301962,110.66678712,91.87182711,96.36022313,101.06900775,93.62392256,96.47526261,105.20756869,101.51356297,106.62811986,105.53463906,101.44047809,95.92588978,98.86350091,96.65624001,86.72084504,96.17482048,96.87487577,99.17041610,95.19648725,93.46705272,96.18171474,91.60443580,102.53955732,97.43704758,105.70451576,107.46144628,95.44640272,101.12919933,94.78819727,98.86137989,106.52796540,110.99176164,96.22930096,109.35622589,102.68713942,89.99784980,93.49618801,96.17728873,89.64872783,105.72886602,99.17916629,107.65727565,91.46238438,103.09976654,107.65187854,103.88110273,105.27254561,105.69016699,93.75037031,103.33523208,100.74100555,99.32653769,100.35685844,104.07879362,100.29566963,104.22389411,97.69991333,105.80803663,100.51641565,104.94752191,94.60495190,137.70524086,102.24716301,100.70222463,105.16123729,99.40211574,102.96396654,106.37456090,94.97421195,99.27503551,103.41597044,99.61998316,101.18747460,91.11661316,106.79231061,98.35284240,98.13674725,99.35492995,91.92406203,98.83459215,99.24225315,113.37659374,104.77948849,97.57714295,100.14465746,96.22555462,96.40133290,96.21284294,92.57075144,95.85110844,102.24556652,94.69191572,103.31672450,102.70143773,96.55014422,102.83489965,95.98240945,96.43276762,92.45060988,113.74048169,101.95412516,101.85056600,94.22378785,98.81921950,100.95941306,90.69170518,107.02591531,101.86728762,99.57713508,98.11217313,102.57539885,95.02860748,97.12259321,98.38505516,100.97819161,99.39923467,90.95771690,103.05371893,98.18130931,96.43650013,99.06890992,107.00707890,102.87707293,100.25608859,90.22829920,95.76857662,112.63131183,93.97998948,105.89215327,106.80269964,104.86518841,93.49159058,98.66070045,94.56614946,92.56874656,101.03517594,96.33506111,103.63429048,97.30765187,104.70361017,100.45891572,90.59143054,112.41426758,96.09033966,94.97845308,97.78664710,106.92462593,98.59702105,104.40995265,95.04318978,98.58616072,99.28255442,94.87211877,95.33677835,118.11581574,101.82549633,107.83429232,101.28803419,105.37073639,97.94830433,101.84892810,98.97223541,99.61568709,97.95306359,100.27543711,105.49319980,98.76235190,95.76775292,102.48820314,97.23034237,107.88331841,97.44867212,102.40913271,99.83668487,97.87908266,97.23225227,90.46702881,93.43790797,105.48690859,104.82163965,112.90561534,92.12121872,105.49380562,101.74094736,97.95152499,98.37122700,99.83630945,96.86773308,99.37986749,87.22537457,91.17785769,105.75736155,106.31234887,102.25400347,105.32651894,91.54471014,98.85161609,94.28327419,100.04532027,99.50533988,97.46277505,99.74887140,100.15436610,92.71034917,94.65790667,102.96261069,98.21762702,97.95698537,108.24262272,96.66435121,97.10661625,105.99772075,103.51689691,98.30936623,105.21789827,109.41614186,103.81054464,101.03816446,98.44710228,100.72326180,99.91009804,94.65750706,98.46536744,145.70566852,71.72669407,101.33970336,93.40523666,99.05019662,100.49235398,102.11943154,97.21566705,133.69812867,96.95788075,91.59071468,100.28759699,101.25681049,99.96554421,105.55730189,106.58491476,100.66735860,108.38092458,91.74924959,94.04879423,106.24106565,106.20183041,45.17868102,101.98066063,105.24184040,96.49937185,94.71598653,105.15971558,103.27292994,105.26759316,99.52398327,105.73368782,107.47501269,98.09251561,101.38267829,95.35012027,99.41333196,91.38549872,104.98115605,93.92502285,96.76870842,97.72915695,95.32399908,103.73569147,90.84029970,100.91246570,102.38343386,100.11246259,102.63100962,103.36712793,93.85934163,109.14796961,91.85800679,105.87691985,94.46838035,96.70384277,98.02416554,99.11744962,91.56711135,104.28548497,96.27049645,94.51820311,91.57822880,94.80616043,104.04963781,103.56694646,99.34423942,116.70038814,90.94653076,97.02013440,105.13960379,101.99401936,105.54972303,109.89139125,117.32305898,108.64628027,97.54639620,102.83341783,104.44882667,104.37649251,100.64426864,109.34351884,91.43196161,107.17623332,100.55900972,103.84156682,94.52685484,103.53754885,62.64925750,100.41589010,103.09074598,99.06243543,98.78113888,99.67559376,102.30527406,99.05525750,98.55469053,103.55690814,103.56401105,104.69558504,100.10258613,107.51005875,104.99581202,106.28297812,100.02906296,90.85782145,101.64440569,98.50348917,92.00859975,105.10403155,112.38678514,58.07720676,100.65747935,99.26981047,92.11462683,101.86187664,95.05233740,99.80079237,94.00758007,82.16282471,101.71145179,53.78830940,104.98902971,99.71188487,97.78734054,102.43054085,104.33968534,99.14674671,103.77320557,107.07995428,93.23484057,104.09437137,115.16018111,96.04751677,104.23420247,101.07164707,98.88076561,105.18578439,94.57124813,97.86673781,98.62046918,103.93560943,87.62837472,97.13168664,20.59206845,93.93990430,89.71744160,101.93674310,101.64227802,99.12885511,104.05131672,95.66047208,109.95319199,99.18294655,91.01448183,105.81812147,102.97407941,94.06628957,104.47118391,91.09974412,95.99195898,107.54633719,95.00662097,105.30423248,95.18276511,110.64252921,102.36222524,102.83889047,93.29640238,102.30820282,106.26841539,104.22714241,101.63878286,87.41252766,98.42907068,92.42139220,61.55689790,96.95819954,107.36469429,99.58022747,98.00101923,103.68075025,103.15597304,102.11355978,99.85648637,96.83323560,87.22021676,91.40836897,104.13305234,98.68577659,103.45139991,99.56197740,98.72335121,96.04519753,107.12183540,99.79595152,95.51982291,83.55610618,107.10432530,97.75766341,101.77707139,102.57732095,108.08379267,102.85460045,95.31804680,101.00445259,101.57072508,103.82300455,92.44355091,97.96423107,101.28970764,106.98082628,47.73997535,105.44713377,96.59541603,98.73253461,92.55336567,91.98002650,98.71311798,108.22702312,100.28228153,103.83846642,102.14735716,104.99778558,105.86757542,95.32667453,104.12542689,103.26755095,105.16183654,94.98139562,90.97580436,90.40721411,104.27855999,101.09548670,95.78843647,106.81221972,97.06249378,82.74486201,105.51693592,100.02840367,98.25641599,92.99541598,94.38502013,101.80269571,99.25665861,99.43052868,100.92559175,92.51753230
97.93683905,97.19721076,98.44411169,92.68385050,96.14433329,97.92444271,117.65454384,90.68790703,88.39579954,96.42527804,87.82739805,86.92758388,96.66997782,105.33358732,103.04745443,101.28451181,93.00111952,97.55311541,104.87370824,102.09699341,94.39011494,89.51542487,98.46244330,99.60290882,89.19998347,101.47305885,90.52523334,109.68359539,100.53914595,111.50117557,90.85952158,102.16895365,98.43124848,94.52641780,102.22588451,109.46576021,102.07205081,102.83488623,107.39080301,95.70232690,91.27534758,97.71210648,96.03174742,85.24891241,92.03153056,96.12690044,91.41061094,91.96580209,95.71257772,102.05396705,88.91773629,107.26695242,95.71174342,103.88630575,103.99348832,96.47165014,102.19903325,96.74740937,95.58814574,103.06245212,113.82043747,100.63009242,108.88247762,102.97490156,87.63817004,94.89161830,90.55202232,92.52381986,106.82017767,95.96173301,98.29547463,91.03578765,97.41452884,112.18032975,100.39663187,114.02391538,105.84674368,95.53601359,103.94145727,97.59133237,95.89209395,96.96180773,99.18518083,103.39902528,105.81023805,97.48768393,105.14369888,103.83492891,108.57630930,97.57670662,137.95343269,98.08090366,101.71236558,112.28551931,101.73048726,102.96617364,100.06881593,94.59444376,102.99849929,102.46343475,95.72889019,103.26697862,93.99471735,107.37320956,104.12427023,96.15485542,102.42948935,94.05228889,103.91603200,101.25817576,117.24965893,105.57835761,93.76521463,93.84401298,96.78995026,93.26775322,92.67686054,92.51671715,97.61465427,96.79791745,94.00684729,102.21342807,96.46154262,100.49092180,104.05100922,91.12140366,94.01042044,92.82358682,113.67742334,99.21612787,94.84170709,96.50570378,100.25244387,99.86115556,90.35509333,105.77871767,102.46396441,94.79558796,94.44132685,59.30473842,47.40003016,92.84371821,95.83139032,100.29800522,95.29888689,91.48501160,100.70916248,92.75796134,98.74644617,99.59158665,104.27265703,112.67714245,101.79429651,92.40065307,96.54089518,114.74286830,88.69605467,81.75145004,110.53369429,99.51377095,94.35388711,95.19509016,97.27622445,88.98647815,100.76346343,94.39267045,105.17220272,93.83911471,99.40728460,101.26398493,88.50727167,113.31427730,97.08624299,95.35182992,93.73660109,105.78050931,101.56166293,100.80693279,93.14397883,109.92240353,106.45749460,98.64948511,94.93492741,124.14268362,100.56101637,110.18390626,107.64335579,101.84196567,91.21607464,100.82445715,96.43631661,96.44056993,103.18053443,96.22258340,102.47494686,103.89569894,96.94435153,106.36723937,103.04880363,105.52389269,93.20651425,105.49056546,94.12698571,103.28875355,97.26533746,93.78601959,93.16335431,108.86986456,104.00589015,118.41017308,90.30476067,106.96284460,102.73285471,92.26125854,94.28905904,102.17363944,103.20540739,96.61028637,85.73779046,90.48497260,97.79349793,104.83013864,99.55873621,99.22592368,88.34696870,101.90757676,97.77834163,97.48873721,105.05937401,99.50572711,101.63888887,104.63622166,91.57427066,92.32930226,102.03425088,101.06896407,100.98546382,111.84392521,101.26644919,92.32010564,106.70111901,106.18359772,98.43490498,98.62629600,101.04994039,105.59557770,103.87435466,94.12967786,99.78649846,101.08520580,103.23055590,101.65981078,147.90660238,68.94262154,100.91227728,89.29110295,110.03027065,100.51283936,104.70174789,91.36851275,142.43257819,95.02928825,93.79661155,100.72656359,112.67854154,98.00274878,106.80017812,103.17709440,97.54580926,99.98246060,82.22888123,92.22322237,103.86497412,116.10957766,43.15379796,101.25401902,111.10854228,88.48103062,94.73664584,106.58561216,103.31266338,102.51638579,96.50372997,102.60767858,109.58535267,98.46234931,108.97527077,99.22548210,100.92512254,87.23530682,100.64703584,93.12509148,91.48275430,92.24069803,97.92090281,102.74575706,89.72917604,106.53035173,108.53443217,99.22112786,98.88393152,102.49011448,96.29876522,112.52991972,91.31663806,103.90663893,88.24558493,98.93153261,97.06798227,97.24369212,90.46027678,105.89222272,97.52337164,99.95129895,90.53998392,92.95057212,104.80149292,103.04243849,98.39285536,117.58062809,91.26043435,92.80609824,104.05348681,105.67068427,100.33892327,113.12587893,112.99590690,112.31422799,96.97306261,105.85925679,109.26273658,106.51449440,99.37222505,115.83745237,89.75337473,106.89573942,99.37329939,100.71012969,91.77645834,106.02334684,64.36584574,104.20760800,103.34113215,100.73646292,101.28894477,92.88689030,106.23145735,102.07516204,96.21668288,109.15879805,96.75639072,104.70744972,105.26745148,104.32707595,105.97813225,104.33320779,102.78233271,93.11468706,97.55687399,101.49028996,87.08991065,107.66751132,106.51914616,54.87099125,102.83131963,98.66701089,90.04825171,103.80470882,93.74190246,95.06793123,93.61212832,76.91962621,97.04784401,52.59346464,97.52299758,101.47730323,101.32578977,109.52341232,106.56837552,98.34650193,102.44689213,106.72437631,93.00131846,108.23656012,111.41364360,91.89534386,104.05373400,102.55517420,105.55490961,100.52716306,94.05489063,103.50669222,99.56807620,107.75991741,74.09360384,100.06755863,21.57798867,89.26517337,95.83170194,98.37846572,104.83685969,104.30440772,102.36409193,100.62120943,109.24156208,96.50557497,90.27679012,106.41642145,106.90045567,94.28350275,106.37142106,94.31309391,96.92251217,109.86839910,97.29240130,108.76230772,95.80211513,109.61091245,100.43986856,101.69974228,95.20386632,99.89210045,110.60231071,103.87252852,100.56644624,88.17396129,92.35100109,89.30375232,60.42891714,96.28144137,110.72570516,102.38972169,99.43329847,102.03997857,109.74036226,101.20908906,104.02148988,99.87678924,86.69100689,89.99401753,96.68758179,99.24873440,107.58686124,103.45153300,97.05493462,102.28803853,113.23676501,92.45096585,94.24670615,91.71407421,106.24881189,97.33761781,103.16758309,102.03519966,106.70630599,110.29009451,94.75019452,96.47973995,105.95290515,105.17010478,88.43801303,94.48934420,111.28962359,105.19574446,47.97808622,110.22071820,98.39333342,93.61542948,90.59903829,90.50723433,99.38810799,115.29811954,95.71080634,101.66462882,105.86074569,106.60717143,99.39575728,94.23120784,100.74489860,102.20274559,109.11656894,95.63236093,84.46081862,88.16170457,107.22530471,99.23450934,93.51391900,105.75844135,95.87482018,83.07821125,98.95877237,94.62638220,99.25640728,83.36891125,95.25059168,104.43490986,104.62541719,95.38549152,105.74206058,90.45258331
